10383	8	10
10383	17	10
10383	20	7
10383	22	8
10383	28	8
10383	52	10
10383	68	10
10383	107	7
10383	110	8
10383	121	7
10383	129	9
10383	132	9
10383	135	10
10383	136	7
10383	143	10
10383	154	7
10383	159	4
10383	161	9
10383	162	3
10383	167	6
10383	173	9
10383	174	4
10383	177	9
10383	183	8
10383	189	3
10383	200	3
10383	231	7
10383	234	10
10383	236	8
10383	238	8
10383	245	5
10383	246	7
10383	249	6
10383	263	7
10383	265	8
10383	266	7
10383	287	6
10383	292	9
10383	296	10
10383	298	7
10383	335	10
10383	341	10
10383	359	5
10383	386	4
10383	388	9
10383	392	9
10383	407	8
10383	419	7
10383	442	10
10383	447	5
10383	479	8
10383	482	10
10383	551	6
10383	558	10
10383	576	6
10383	590	7
10383	594	8
10383	627	10
10383	645	8
10383	762	8
10383	779	10
10383	780	7
10383	781	7
10383	807	8
10383	814	10
10383	815	10
10383	834	7
10383	845	8
10383	857	9
10383	864	5
10383	912	6
10383	918	10
10383	936	7
10383	940	7
10383	969	8
10383	995	10
10383	1005	7
10383	1086	9
10383	1123	10
10383	1186	2
10383	1190	9
10383	1238	10
10383	1363	9
10383	1364	7
10383	1365	9
10383	1366	6
10383	1367	7
10383	1410	8
10383	1482	10
10383	1498	9
10383	1505	6
10383	1506	8
10383	1536	5
10383	1559	9
10383	1604	10
10383	1606	10
10383	1614	10
10383	1691	9
10383	1810	8
10383	1842	10
10383	1859	7
10383	2020	10
10383	2162	10
10383	2171	8
10383	2248	7
10383	2386	10
10383	2404	7
10383	2472	10
10383	2490	10
10383	2685	10
10383	2889	7
10383	2970	8
10383	2993	7
10383	3218	8
10383	3226	10
10383	3270	8
10383	3322	9
10383	3549	10
10383	3568	7
10383	3588	7
10383	3655	10
10383	3972	9
10383	4053	10
10383	4437	10
10383	4447	8
10383	4835	6
10383	4898	10
10383	4999	8
10383	5029	10
10383	5258	7
10383	5460	7
10383	5530	10
10383	5538	6
10383	5945	7
10383	6325	10
10383	6444	8
10383	6467	8
10383	6707	10
10383	6772	9
10383	7088	9
10383	7472	8
10383	7592	7
10383	7674	9
10383	8086	10
10383	8246	10
10383	8311	8
10383	8514	9
10383	8934	9
10383	9120	10
10383	9513	8
10383	9539	6
10383	9919	10
10383	9963	9
10383	9969	8
10383	10030	9
10383	10589	6
10383	12069	8
10383	12117	7
