54278	20	10
54278	22	9
54278	24	9
54278	28	9
54278	68	10
54278	107	8
54278	108	7
54278	121	8
54278	136	7
54278	137	7
54278	138	7
54278	139	7
54278	143	7
54278	154	10
54278	157	10
54278	167	7
54278	173	8
54278	174	10
54278	175	10
54278	180	8
54278	181	8
54278	183	8
54278	223	10
54278	225	8
54278	238	8
54278	248	10
54278	250	10
54278	269	10
54278	297	8
54278	330	9
54278	335	7
54278	419	7
54278	430	8
54278	448	10
54278	469	10
54278	479	7
54278	502	9
54278	517	8
54278	554	10
54278	558	9
54278	576	10
54278	582	7
54278	590	8
54278	626	8
54278	627	9
54278	664	8
54278	696	8
54278	760	10
54278	762	10
54278	813	10
54278	814	9
54278	815	9
54278	834	10
54278	844	10
54278	846	8
54278	857	7
54278	891	9
54278	892	9
54278	893	9
54278	894	9
54278	895	9
54278	896	9
54278	897	9
54278	898	9
54278	899	9
54278	900	9
54278	901	9
54278	902	9
54278	903	9
54278	904	9
54278	905	9
54278	906	9
54278	908	8
54278	911	10
54278	918	8
54278	940	8
54278	981	10
54278	984	9
54278	985	9
54278	986	9
54278	987	7
54278	995	9
54278	1012	7
54278	1067	7
54278	1190	9
54278	1482	10
54278	1498	10
54278	1559	10
54278	1604	9
54278	1619	7
54278	1691	9
54278	1842	9
54278	2112	9
54278	2130	10
54278	2205	8
54278	2404	7
54278	2520	9
54278	2602	9
54278	2889	10
54278	2970	7
54278	2993	10
54278	3226	9
54278	3322	9
54278	3354	8
54278	3503	10
54278	3588	8
54278	3655	10
54278	3958	8
54278	4015	7
54278	4053	9
54278	4188	7
54278	4548	10
54278	4835	10
54278	4898	8
54278	4999	8
54278	5029	9
54278	5114	8
54278	5530	8
54278	5667	10
54278	5751	9
54278	5958	10
54278	5973	10
54278	5978	8
54278	5996	9
54278	6421	8
54278	6707	8
54278	6714	9
54278	7088	9
54278	7559	8
54278	7592	9
54278	7674	9
54278	7858	10
54278	8247	10
54278	8407	10
54278	8457	10
54278	8465	9
54278	8532	8
54278	8675	8
54278	9120	10
54278	9135	8
54278	9159	10
54278	9181	10
54278	9331	10
54278	9513	10
54278	9731	9
54278	9750	10
54278	9863	8
54278	9919	8
54278	9969	10
54278	10030	10
54278	10049	10
54278	10189	7
54278	10620	8
54278	10732	10
54278	11266	6
54278	11371	8
54278	11499	6
54278	11697	10
54278	11761	9
54278	12445	8
54278	13663	10
54278	14189	7
54278	14527	9
54278	14653	9
54278	15417	7
54278	15809	9
54278	16706	7
