29797	57	7
29797	154	10
29797	174	9
29797	269	9
29797	448	9
29797	479	8
29797	908	8
29797	918	10
29797	1482	10
29797	1559	9
29797	2889	9
29797	2951	10
29797	2970	6
29797	3588	10
29797	4835	8
29797	4898	5
29797	5114	8
29797	6421	5
29797	6702	9
29797	6707	9
29797	7088	7
29797	7472	10
29797	7592	10
29797	7674	10
29797	8086	9
29797	8247	10
29797	8525	9
29797	8557	7
29797	8675	9
29797	9120	9
29797	9136	9
29797	9513	8
29797	9731	10
29797	9750	8
29797	9863	10
29797	9919	9
29797	9969	10
29797	9981	9
29797	9982	9
29797	10030	10
29797	10049	10
29797	10080	8
29797	10191	6
29797	10460	10
29797	10620	9
29797	10647	7
29797	10805	7
29797	10934	9
29797	11013	9
29797	11083	10
29797	11266	10
29797	11499	7
29797	11703	6
29797	11737	9
29797	11739	10
29797	11771	10
29797	11843	10
29797	12049	7
29797	12365	10
29797	12753	7
29797	12893	9
29797	13535	9
29797	14075	8
29797	14513	8
29797	15109	9
29797	15125	6
29797	15335	9
29797	15417	10
29797	15487	9
29797	15751	8
29797	15809	7
29797	16395	10
29797	16498	7
29797	16518	6
29797	16706	5
29797	16742	8
29797	16762	9
29797	16894	8
29797	16916	9
29797	16918	9
29797	17265	10
29797	18523	6
29797	18897	7
29797	19363	9
29797	19759	8
29797	20507	9
29797	20583	8
29797	22145	7
29797	23251	6
29797	23273	9
29797	23321	9
29797	23755	9
29797	24833	10
29797	28171	10
29797	28405	10
29797	29589	8
29797	30654	9
29797	31636	5
29797	32282	9
29797	32370	6
29797	32648	10
