55942	45	6
55942	137	7
55942	223	7
55942	225	6
55942	249	7
55942	269	9
55942	355	7
55942	356	8
55942	523	7
55942	813	9
55942	896	5
55942	906	7
55942	1535	7
55942	1536	7
55942	2594	7
55942	6033	7
55942	6747	7
55942	10793	10
55942	11771	7
55942	13161	9
55942	13601	7
55942	14289	7
55942	14837	8
55942	16870	9
55942	16894	7
55942	17265	7
55942	18245	9
55942	19117	9
55942	19815	8
55942	20785	10
55942	21033	8
55942	21431	7
55942	21995	8
55942	22777	7
55942	23273	10
55942	23281	7
55942	23321	6
55942	24151	8
55942	24833	8
55942	25389	9
55942	27631	10
55942	28121	10
55942	28249	8
55942	28391	9
55942	28755	8
55942	28927	8
55942	29976	8
55942	30015	9
55942	30123	10
55942	30276	8
55942	30296	9
55942	30544	9
55942	30740	8
55942	30749	9
55942	30911	10
55942	31173	10
55942	31338	9
55942	31580	7
55942	31637	9
55942	31716	7
55942	31821	9
55942	32281	10
55942	32947	8
