578	205	9
578	223	9
578	269	8
578	813	10
578	1818	9
578	2993	7
578	3588	8
578	4155	10
578	4898	8
578	4999	7
578	5114	10
578	5667	8
578	5958	8
578	6702	8
578	7088	8
578	8407	8
578	8525	9
578	8675	8
578	8740	9
578	9181	8
578	9513	8
578	9919	7
578	10080	9
578	10620	9
578	11013	6
578	11061	10
578	11266	7
578	11499	7
578	11703	6
578	12445	7
578	12859	9
578	13535	9
578	13663	8
578	14073	5
578	14075	7
578	14513	8
578	14653	6
578	15109	6
578	15809	8
578	16005	7
578	16498	9
578	16518	6
578	16706	9
578	16742	7
578	16762	8
578	18115	7
578	18497	7
578	18897	8
578	20507	8
578	22297	8
578	23273	7
578	23755	9
578	24833	7
578	25161	9
578	27787	7
578	27821	8
578	28249	8
578	28701	8
578	31741	8
578	31964	8
