25523	20	6
25523	57	8
25523	121	10
25523	177	8
25523	189	6
25523	190	6
25523	205	8
25523	269	6
25523	430	10
25523	477	4
25523	664	8
25523	807	7
25523	834	5
25523	857	5
25523	918	9
25523	969	8
25523	1818	8
25523	2472	4
25523	2685	9
25523	2889	5
25523	2951	7
25523	2993	5
25523	3958	7
25523	4437	4
25523	4835	5
25523	4898	7
25523	4938	7
25523	4999	5
25523	5114	9
25523	5150	8
25523	5530	8
25523	5538	7
25523	5978	6
25523	6421	7
25523	6444	7
25523	6707	4
25523	7472	8
25523	8086	7
25523	8247	5
25523	8311	5
25523	8460	5
25523	8525	7
25523	8557	6
25523	8675	5
25523	8934	8
25523	9135	4
25523	9136	4
25523	9335	4
25523	9690	5
25523	9735	8
25523	9834	7
25523	9919	5
25523	9969	9
25523	11499	6
25523	11737	6
25523	12565	7
25523	14513	6
25523	14719	10
25523	15417	8
25523	15809	7
25523	16918	8
25523	17265	9
25523	19363	8
25523	20899	9
25523	22145	7
25523	22297	9
