9940	20	10
9940	147	9
9940	177	8
9940	226	8
9940	355	8
9940	1195	8
9940	1535	10
9940	1691	9
9940	1840	9
9940	2001	10
9940	2025	9
9940	2034	8
9940	2104	9
9940	2472	8
9940	2787	8
9940	2993	8
9940	3455	8
9940	3503	7
9940	3588	9
9940	3712	9
9940	4063	8
9940	4224	10
9940	4898	8
9940	5042	9
9940	5114	10
9940	5277	8
9940	5958	6
9940	6547	10
9940	6702	10
9940	6773	8
9940	6880	8
9940	7088	7
9940	7593	9
9940	8074	9
9940	8425	10
9940	8675	8
9940	8676	9
9940	8841	7
9940	8861	8
9940	9181	8
9940	9367	9
9940	9919	9
9940	9936	6
9940	10087	8
9940	10110	8
9940	10213	7
9940	10620	9
9940	10719	8
9940	10793	9
9940	11111	10
9940	11319	9
9940	11433	9
9940	11499	9
9940	11617	10
9940	11757	10
9940	11785	8
9940	12293	8
9940	12445	9
9940	12467	9
9940	12549	8
9940	13663	8
9940	13667	9
9940	13759	10
9940	14199	8
9940	14227	8
9940	14345	9
9940	14513	10
9940	14813	8
9940	14833	8
9940	14967	8
9940	15451	10
9940	15565	1
9940	15583	10
9940	15699	8
9940	16498	10
9940	16870	10
9940	17729	8
9940	18001	8
9940	18115	10
9940	18277	9
9940	18679	8
9940	18897	8
9940	19163	10
9940	19815	10
9940	20507	10
9940	20541	7
9940	20787	8
9940	21405	9
9940	21431	9
9940	21603	10
9940	21881	10
9940	22043	10
9940	22101	8
9940	22147	9
9940	22199	10
9940	22319	9
9940	23233	10
9940	23273	9
9940	23277	9
9940	23755	10
9940	23847	8
9940	24133	7
9940	24703	10
9940	25157	8
9940	25397	8
9940	27899	9
9940	28121	9
9940	28223	9
9940	28617	8
9940	28677	9
9940	28755	10
9940	28907	8
9940	28979	8
9940	28999	10
9940	29093	8
9940	29095	8
9940	29786	9
9940	30015	9
9940	30123	8
9940	30240	8
9940	30296	10
9940	30307	8
9940	30363	10
9940	30503	10
9940	30749	8
9940	30831	8
9940	31043	10
9940	31173	8
9940	31637	8
9940	31859	8
9940	31964	10
