41682	20	7
41682	52	7
41682	57	7
41682	68	9
41682	121	9
41682	174	8
41682	246	8
41682	249	7
41682	269	8
41682	392	8
41682	419	9
41682	430	9
41682	813	8
41682	857	8
41682	1482	9
41682	1559	8
41682	1691	7
41682	1818	7
41682	3588	7
41682	3655	7
41682	4038	9
41682	4898	7
41682	5114	9
41682	6444	8
41682	6702	7
41682	7592	7
41682	8086	9
41682	8311	8
41682	8934	8
41682	9135	9
41682	9513	7
41682	9919	7
41682	9981	9
41682	11499	7
41682	11703	7
41682	11771	9
41682	12753	9
41682	14513	8
41682	15109	7
41682	15133	8
41682	15651	9
41682	15809	7
41682	16005	9
41682	16498	7
41682	16518	6
41682	16870	8
41682	16894	9
41682	17265	8
41682	17505	7
41682	18115	8
41682	18277	7
41682	18897	7
41682	20507	7
41682	20583	7
41682	20853	7
41682	22097	8
41682	22125	7
41682	22145	8
41682	22297	10
41682	22433	7
41682	23273	9
41682	23755	10
41682	23945	7
41682	24415	9
41682	24781	7
41682	24833	7
41682	25157	8
41682	26243	8
41682	28171	10
41682	28249	10
41682	28677	7
41682	28701	10
41682	28755	7
41682	28891	7
41682	28927	7
41682	29854	7
41682	30205	8
41682	30503	7
41682	31051	7
41682	31098	7
41682	31741	7
41682	31821	9
41682	31904	7
41682	31964	8
41682	32282	7
41682	32370	7
