18712	249	10
18712	269	10
18712	325	10
18712	853	10
18712	1195	10
18712	1686	8
18712	1691	10
18712	1840	10
18712	1887	9
18712	2034	10
18712	2889	7
18712	3588	9
18712	4472	9
18712	4551	10
18712	4722	10
18712	4835	9
18712	4898	10
18712	5060	10
18712	5940	8
18712	6347	10
18712	6707	10
18712	7054	10
18712	7337	8
18712	8479	9
18712	11013	7
18712	11111	10
18712	12291	10
18712	14227	10
18712	14289	7
18712	14713	9
18712	14921	7
18712	15085	10
18712	15195	10
18712	15379	10
18712	15809	7
18712	17513	10
18712	18507	10
18712	18661	9
18712	18679	10
18712	21563	10
18712	22265	9
18712	23289	9
18712	23673	10
18712	25681	10
18712	30276	10
18712	30709	10
