20511	1	7
20511	15	8
20511	30	9
20511	32	10
20511	43	7
20511	57	9
20511	154	6
20511	223	5
20511	237	7
20511	245	6
20511	392	10
20511	431	7
20511	512	4
20511	513	7
20511	523	8
20511	570	7
20511	578	9
20511	813	5
20511	849	9
20511	889	8
20511	1195	7
20511	1430	10
20511	1575	7
20511	1840	8
20511	2001	9
20511	2026	7
20511	2251	9
20511	2759	8
20511	2890	8
20511	2904	7
20511	2997	10
20511	3002	8
20511	3712	6
20511	3784	9
20511	3785	10
20511	4081	5
20511	4107	5
20511	4192	8
20511	4224	8
20511	4382	9
20511	4654	8
20511	5081	8
20511	5114	8
20511	5177	7
20511	5680	7
20511	6213	5
20511	6347	7
20511	6547	7
20511	6594	9
20511	6956	7
20511	7059	7
20511	7311	9
20511	7711	5
20511	7791	9
20511	8074	9
20511	8516	7
20511	8525	9
20511	8676	7
20511	8769	8
20511	8861	6
20511	8937	8
20511	9041	6
20511	9213	7
20511	9253	7
20511	9367	6
20511	9379	6
20511	9617	9
20511	9750	7
20511	9756	8
20511	9958	7
20511	9989	9
20511	10012	6
20511	10080	9
20511	10087	9
20511	10218	7
20511	10271	8
20511	10495	8
20511	10521	7
20511	10620	8
20511	10711	5
20511	10719	7
20511	10721	9
20511	10800	9
20511	11013	7
20511	11285	6
20511	11319	6
20511	11597	6
20511	11617	7
20511	11741	9
20511	11743	5
20511	11757	5
20511	11759	5
20511	11785	8
20511	11843	5
20511	11887	7
20511	12189	8
20511	12291	6
20511	12293	7
20511	12403	7
20511	12445	7
20511	12893	5
20511	13125	8
20511	13599	8
20511	13659	7
20511	13759	8
20511	14075	7
20511	14131	7
20511	14199	4
20511	14349	4
20511	14397	9
20511	14653	6
20511	14719	8
20511	14741	7
20511	14749	8
20511	14811	5
20511	14813	10
20511	14967	8
20511	15225	8
20511	15809	8
20511	16001	5
20511	16009	7
20511	16049	6
20511	16067	8
20511	16157	6
20511	16353	8
20511	16524	8
20511	16592	7
20511	16668	9
20511	16706	8
20511	16732	5
20511	16782	8
20511	16910	7
20511	16982	6
20511	17074	8
20511	17651	8
20511	17821	6
20511	18119	5
20511	18153	8
20511	18245	8
20511	18295	8
20511	18677	5
20511	18753	4
20511	20787	7
20511	21431	6
20511	21855	6
