29013	24	7
29013	25	7
29013	54	6
29013	57	8
29013	132	8
29013	143	7
29013	167	8
29013	174	6
29013	180	9
29013	181	9
29013	184	5
29013	205	9
29013	219	5
29013	231	6
29013	236	5
29013	284	7
29013	297	6
29013	330	8
29013	335	6
29013	340	7
29013	370	8
29013	378	4
29013	420	7
29013	438	6
29013	448	6
29013	469	8
29013	477	8
29013	495	7
29013	517	7
29013	522	9
29013	536	8
29013	539	8
29013	540	8
29013	541	7
29013	554	7
29013	555	7
29013	557	6
29013	564	7
29013	566	8
29013	568	6
29013	573	8
29013	576	6
29013	588	5
29013	617	7
29013	624	6
29013	646	7
29013	693	6
29013	769	7
29013	783	7
29013	808	7
29013	833	6
29013	846	7
29013	857	7
29013	866	7
29013	868	7
29013	869	7
29013	949	9
29013	1005	7
29013	1016	7
29013	1018	7
29013	1045	7
29013	1133	8
29013	1146	8
29013	1147	8
29013	1149	7
29013	1158	7
29013	1159	7
29013	1164	7
29013	1170	7
29013	1171	7
29013	1172	8
29013	1183	5
29013	1262	7
29013	1347	8
29013	1348	7
29013	1349	6
29013	1357	5
29013	1362	6
29013	1416	7
29013	1417	8
29013	1418	9
29013	1419	6
29013	1421	6
29013	1422	8
29013	1427	4
29013	1430	9
29013	1431	7
29013	1432	6
29013	1434	8
29013	1435	7
29013	1436	7
29013	1437	7
29013	1438	6
29013	1439	8
29013	1498	4
29013	1536	6
29013	1560	6
29013	1626	4
29013	1691	7
29013	1810	5
29013	1818	7
29013	1837	7
29013	1855	5
29013	1940	5
29013	2130	7
29013	2183	5
29013	2205	7
29013	2262	3
29013	2522	3
29013	2725	7
29013	2911	5
29013	2993	7
29013	3503	7
29013	3655	5
29013	3791	7
29013	3958	8
29013	4320	5
29013	4898	8
29013	4999	7
29013	5150	6
29013	5667	7
29013	5958	8
29013	5973	8
29013	5978	7
29013	6115	8
29013	6163	6
29013	6882	6
29013	7088	6
29013	7858	7
29013	8086	8
29013	8097	7
29013	8407	8
29013	8465	6
29013	8525	7
29013	8675	9
29013	8934	7
29013	9159	6
29013	9181	7
29013	9675	5
29013	9690	6
29013	9790	9
29013	10080	7
29013	10351	6
29013	11761	7
29013	11777	7
29013	12049	7
29013	13663	8
29013	14527	7
29013	15133	6
29013	15809	8
29013	17535	7
29013	18393	7
