19600	1	9
19600	5	9
19600	6	8
19600	18	8
19600	19	7
19600	20	5
19600	30	9
19600	31	9
19600	32	9
19600	47	8
19600	71	8
19600	73	8
19600	90	6
19600	91	6
19600	93	7
19600	94	7
19600	121	9
19600	150	7
19600	164	8
19600	174	8
19600	185	8
19600	186	8
19600	187	8
19600	199	8
19600	205	9
19600	223	7
19600	225	7
19600	226	9
19600	339	7
19600	430	9
19600	437	10
19600	777	9
19600	790	7
19600	813	7
19600	821	8
19600	822	6
19600	889	8
19600	1210	7
19600	1519	8
19600	1535	8
19600	1575	9
19600	2001	10
19600	2025	9
19600	2251	8
19600	2581	7
19600	2759	9
19600	2904	9
19600	3784	9
19600	3785	8
19600	3927	7
19600	3931	8
19600	4107	10
19600	4565	10
19600	4901	8
19600	5114	9
19600	5228	7
19600	6547	7
19600	6573	7
19600	6746	8
19600	6772	8
19600	6880	9
19600	7724	7
19600	8074	9
19600	8514	8
19600	9135	9
19600	9252	8
19600	9253	9
19600	9465	8
19600	9515	8
19600	9724	8
19600	10083	6
19600	10092	8
19600	10396	8
19600	10620	7
19600	11111	8
19600	11617	8
19600	11757	7
19600	12413	9
19600	13125	6
19600	13331	9
19600	14741	9
