38540	20	9
38540	24	8
38540	57	9
38540	205	10
38540	223	8
38540	245	10
38540	269	9
38540	463	8
38540	464	10
38540	918	10
38540	1016	8
38540	1604	10
38540	1818	9
38540	4155	10
38540	5114	10
38540	5150	9
38540	5667	7
38540	7472	10
38540	7592	8
38540	7674	9
38540	8247	10
38540	8740	9
38540	9181	7
38540	9834	7
38540	9919	8
38540	9969	10
38540	10030	9
38540	10049	8
38540	10620	8
38540	11061	10
38540	11843	8
38540	12859	10
38540	14513	9
38540	15335	10
38540	15417	10
38540	16498	10
38540	16918	9
38540	18179	8
38540	18397	8
38540	19363	9
38540	20507	8
38540	20583	8
38540	23251	8
38540	23755	8
38540	24277	8
38540	24781	8
38540	25161	10
38540	25313	8
38540	26243	8
38540	28891	9
38540	28927	8
38540	28977	10
38540	30347	8
38540	30503	8
38540	31289	8
38540	31964	10
