27922	63	4
27922	169	7
27922	226	4
27922	227	5
27922	357	9
27922	376	3
27922	383	9
27922	387	4
27922	652	8
27922	667	3
27922	849	10
27922	1195	2
27922	1210	10
27922	1530	10
27922	1654	3
27922	1817	4
27922	1887	8
27922	2131	7
27922	2605	6
27922	2993	7
27922	3886	7
27922	4214	7
27922	4224	7
27922	4382	8
27922	4472	9
27922	5081	7
27922	5118	9
27922	5680	7
27922	5957	7
27922	6127	6
27922	6746	6
27922	6862	7
27922	7311	10
27922	7647	4
27922	8408	8
27922	8424	8
27922	8557	7
27922	8676	6
27922	8769	9
27922	8795	6
27922	9379	7
27922	9581	4
27922	9756	8
27922	9776	9
27922	9925	6
27922	9989	9
27922	10020	9
27922	10108	7
27922	10110	7
27922	10495	7
27922	10519	6
27922	10638	7
27922	10719	7
27922	10737	8
27922	10739	6
27922	10897	6
27922	11339	8
27922	11553	7
27922	13759	9
27922	14027	7
27922	14741	9
27922	15687	7
