34100	1	8
34100	20	8
34100	47	8
34100	164	10
34100	199	9
34100	205	7
34100	413	1
34100	431	9
34100	442	6
34100	523	9
34100	578	9
34100	936	5
34100	1575	9
34100	1604	9
34100	2001	9
34100	2026	8
34100	2144	5
34100	2167	8
34100	2472	6
34100	2904	10
34100	3167	7
34100	3299	6
34100	4181	10
34100	4437	5
34100	6325	6
34100	6547	9
34100	6675	8
34100	6702	8
34100	7465	8
34100	8246	6
34100	8525	8
34100	9919	7
34100	10080	8
34100	10589	6
34100	10711	7
34100	11021	6
34100	11757	8
34100	11887	8
34100	11933	6
34100	12293	5
34100	12979	7
34100	13667	7
34100	14131	5
34100	14345	6
34100	14513	7
34100	14653	7
34100	14813	8
34100	16498	3
34100	16524	7
34100	16662	8
34100	16706	8
34100	17187	6
34100	17265	7
34100	18139	7
34100	18679	8
34100	19815	8
34100	20021	1
34100	20031	7
34100	20785	7
34100	20787	7
34100	21405	8
34100	21881	5
34100	22199	7
34100	22297	8
34100	22535	9
34100	22789	9
34100	26349	6
34100	27891	2
34100	28121	7
34100	28171	8
34100	28497	5
34100	28701	8
34100	28907	7
34100	30276	9
