49281	1	9
49281	6	9
49281	19	10
49281	20	8
49281	25	9
49281	30	10
49281	32	8
49281	33	8
49281	43	10
49281	47	10
49281	59	7
49281	82	10
49281	90	8
49281	95	6
49281	97	7
49281	121	9
49281	164	9
49281	166	7
49281	182	8
49281	199	9
49281	202	9
49281	205	7
49281	223	8
49281	225	9
49281	226	8
49281	227	6
49281	245	7
49281	268	9
49281	270	6
49281	323	8
49281	339	6
49281	384	8
49281	389	7
49281	393	7
49281	405	9
49281	416	9
49281	430	7
49281	431	9
49281	432	8
49281	434	6
49281	437	10
49281	464	8
49281	468	8
49281	509	6
49281	512	8
49281	523	8
49281	534	8
49281	543	8
49281	548	9
49281	565	6
49281	567	7
49281	570	8
49281	572	10
49281	578	10
49281	585	6
49281	597	9
49281	617	8
49281	690	5
49281	731	7
49281	759	10
49281	777	8
49281	788	3
49281	813	8
49281	853	7
49281	875	10
49281	905	6
49281	907	7
49281	935	10
49281	974	7
49281	979	6
49281	1016	7
49281	1033	9
49281	1047	9
49281	1051	9
49281	1079	8
49281	1107	9
49281	1140	7
49281	1192	7
49281	1292	8
49281	1313	7
49281	1357	4
49281	1462	10
49281	1494	5
49281	1535	9
49281	1575	9
49281	1639	9
49281	1804	5
49281	1818	9
49281	1943	10
49281	2001	10
49281	2178	7
49281	2251	10
49281	2273	8
49281	2286	10
49281	2325	9
49281	2356	7
49281	2472	6
49281	2890	9
49281	2904	10
49281	2993	4
49281	3001	9
49281	3509	4
49281	4094	10
49281	4107	7
49281	4334	7
49281	4866	9
49281	5030	6
49281	5114	8
49281	5391	9
49281	5624	4
49281	5630	9
49281	6016	7
49281	6115	6
49281	6675	9
49281	6867	10
49281	6880	9
49281	6919	9
49281	7110	9
49281	8074	7
49281	10218	8
49281	10418	6
49281	10620	9
49281	11837	8
49281	12113	9
49281	12115	10
