7554	20	6
7554	45	10
7554	59	8
7554	154	9
7554	177	9
7554	189	9
7554	190	9
7554	191	8
7554	192	8
7554	210	8
7554	223	10
7554	225	10
7554	226	10
7554	232	8
7554	249	8
7554	376	6
7554	392	8
7554	466	7
7554	481	7
7554	527	8
7554	530	7
7554	793	8
7554	807	8
7554	813	10
7554	861	10
7554	882	7
7554	894	7
7554	895	6
7554	896	6
7554	897	6
7554	898	6
7554	899	8
7554	900	7
7554	901	7
7554	902	9
7554	903	8
7554	904	6
7554	905	9
7554	906	9
7554	969	9
7554	985	7
7554	986	10
7554	1007	7
7554	1132	7
7554	1254	9
7554	1313	7
7554	1498	8
7554	1535	10
7554	1564	8
7554	1614	7
7554	1686	9
7554	1726	9
7554	2116	7
7554	2685	9
7554	2889	8
7554	2966	9
7554	3091	10
7554	3247	8
7554	3457	9
7554	3848	6
7554	3861	8
7554	4752	9
7554	6007	8
