58402	15	9
58402	20	7
58402	22	8
58402	47	4
58402	136	8
58402	154	9
58402	157	9
58402	164	7
58402	199	8
58402	205	9
58402	230	8
58402	245	9
58402	270	9
58402	317	8
58402	335	8
58402	411	8
58402	431	10
58402	442	5
58402	479	8
58402	537	2
58402	564	5
58402	658	9
58402	762	6
58402	815	7
58402	853	9
58402	857	8
58402	936	8
58402	950	3
58402	1107	7
58402	1361	6
58402	1362	8
58402	1589	10
58402	1686	6
58402	1726	9
58402	1943	9
58402	2144	4
58402	2472	6
58402	2889	8
58402	2985	9
58402	3002	9
58402	3588	9
58402	4898	7
58402	5040	10
58402	22789	9
