11397	15	6
11397	22	4
11397	24	7
11397	28	5
11397	52	9
11397	56	6
11397	57	8
11397	107	6
11397	108	5
11397	114	8
11397	121	5
11397	127	6
11397	128	5
11397	135	10
11397	136	9
11397	137	9
11397	138	6
11397	139	6
11397	154	4
11397	161	5
11397	167	8
11397	173	6
11397	174	5
11397	177	8
11397	180	7
11397	181	7
11397	223	5
11397	269	5
11397	298	7
11397	388	7
11397	477	10
11397	496	3
11397	499	5
11397	857	6
11397	918	8
11397	992	5
11397	1016	6
11397	1194	6
11397	1224	6
11397	1347	8
11397	1818	4
11397	3226	5
11397	3588	9
11397	4483	8
11397	5675	5
11397	6702	8
11397	6772	9
11397	7674	9
11397	8086	8
11397	8514	9
11397	8675	9
11397	9201	4
11397	9252	9
11397	9465	9
11397	9724	9
11397	9863	6
11397	9919	6
11397	10030	10
11397	10092	9
11397	10119	8
11397	10620	7
11397	11013	9
11397	11061	10
11397	11499	7
11397	11697	6
11397	11703	5
11397	11761	9
11397	11771	8
11397	11843	9
11397	12365	10
11397	12445	9
11397	12565	8
11397	13271	4
11397	13535	8
11397	14073	6
11397	14075	8
11397	14513	6
11397	14527	9
11397	14719	6
11397	15109	6
11397	15125	7
11397	15751	9
11397	15809	8
11397	16011	8
11397	16498	9
11397	16518	4
11397	16742	8
11397	16762	9
11397	16894	8
11397	16918	8
11397	17082	7
11397	17265	10
11397	18121	7
11397	18179	8
11397	18523	8
11397	18897	8
11397	19285	5
11397	19363	9
11397	19647	8
11397	20473	7
11397	20507	8
11397	20583	9
11397	20847	8
11397	20853	7
11397	21185	9
11397	21327	7
11397	21353	4
11397	21507	6
11397	22297	9
11397	23321	7
11397	23945	4
11397	24135	7
11397	24231	7
11397	24405	5
11397	24415	8
11397	24439	6
11397	25157	7
11397	26243	7
11397	27663	9
11397	27821	8
11397	28171	8
11397	28249	8
11397	28677	7
11397	28701	8
11397	28861	5
11397	28891	9
11397	29785	6
11397	30205	6
11397	31376	8
11397	32282	8
11397	32935	9
