44551	1	10
44551	24	8
44551	30	7
44551	166	10
44551	195	3
44551	196	7
44551	198	9
44551	226	10
44551	384	9
44551	395	9
44551	400	9
44551	467	9
44551	801	9
44551	846	7
44551	1195	9
44551	1210	9
44551	1222	8
44551	1535	8
44551	1840	8
44551	2167	7
44551	2476	9
44551	2494	7
44551	2927	8
44551	2966	10
44551	3503	8
44551	3702	10
44551	3707	8
44551	3712	8
44551	3958	8
44551	4181	9
44551	4224	10
44551	4744	5
44551	5081	9
44551	5114	10
44551	5150	8
44551	5341	10
44551	5909	8
44551	6347	9
44551	6512	8
44551	6547	9
44551	6746	9
44551	6893	8
44551	6974	9
44551	6987	8
44551	7054	9
44551	7593	8
44551	7817	8
44551	8074	9
44551	8129	10
44551	8516	9
44551	8577	8
44551	8655	8
44551	8675	9
44551	8676	10
44551	8769	9
44551	8841	8
44551	9117	9
44551	9253	10
44551	9308	6
44551	9925	9
44551	9989	10
44551	10020	9
44551	10079	7
44551	10396	8
44551	10397	9
44551	10408	9
44551	10588	9
44551	10719	9
44551	10790	9
44551	11111	9
44551	11179	9
44551	11235	10
44551	11241	9
44551	11319	9
44551	11433	9
44551	12291	10
44551	14199	9
