3364	223	9
3364	225	7
3364	269	8
3364	355	8
3364	356	10
3364	527	8
3364	552	8
3364	813	8
3364	859	8
3364	874	7
3364	1132	9
3364	1195	7
3364	1313	6
3364	1564	8
3364	1565	6
3364	1575	9
3364	2787	8
3364	2904	9
3364	3956	7
3364	4063	10
3364	5081	10
3364	5114	10
3364	5231	10
3364	6702	9
3364	6773	8
3364	7054	10
3364	7088	6
3364	7375	7
3364	7590	6
3364	8074	7
3364	8086	7
3364	8424	9
3364	8525	10
3364	8536	8
3364	8630	8
3364	8841	9
3364	9041	9
3364	9367	7
3364	9919	8
3364	10080	8
3364	10209	7
3364	10578	8
3364	10604	8
3364	10719	8
3364	10790	10
3364	10805	7
3364	11179	10
3364	11597	9
3364	11617	10
3364	11633	7
3364	11757	10
3364	11759	9
3364	11933	9
3364	12293	10
3364	12549	7
3364	13161	8
3364	13759	10
3364	14467	8
3364	14813	9
3364	15117	9
3364	15225	10
3364	15451	10
3364	15583	10
3364	17074	10
3364	17247	9
3364	17895	10
3364	18001	8
3364	18247	9
3364	18277	9
3364	18441	7
3364	20021	8
3364	21085	9
