56688	20	7
56688	25	7
56688	121	8
56688	157	7
56688	189	8
56688	245	10
56688	263	9
56688	264	8
56688	265	8
56688	269	8
56688	554	7
56688	2993	8
56688	3503	7
56688	3588	10
56688	5114	10
56688	5258	9
56688	5958	8
56688	6702	8
56688	8407	7
56688	8525	8
56688	9181	7
56688	9919	9
56688	10080	8
56688	10620	10
56688	11061	10
56688	11771	9
56688	12445	10
56688	13663	7
56688	14513	9
56688	15809	8
56688	16498	10
56688	16706	8
56688	16742	7
56688	16894	9
56688	16918	8
56688	18115	8
56688	18897	8
56688	19647	9
56688	20507	8
56688	24415	10
