35527	24	9
35527	59	9
35527	177	10
35527	202	9
35527	205	10
35527	228	10
35527	249	10
35527	807	9
35527	934	10
35527	969	10
35527	1250	10
35527	1535	10
35527	1594	10
35527	1889	10
35527	2476	8
35527	2685	10
35527	3298	10
35527	3615	9
35527	3652	9
35527	3713	10
35527	4551	10
35527	4654	7
35527	4662	9
35527	4896	10
35527	4938	10
35527	5958	9
35527	6213	9
35527	6547	7
35527	7079	10
35527	8074	9
35527	9515	8
35527	10491	7
35527	10620	9
35527	11111	10
35527	11241	10
35527	11757	10
35527	12461	8
35527	13115	9
35527	14345	10
35527	14467	10
35527	14713	10
35527	15037	6
35527	15605	9
35527	16498	10
35527	16904	10
35527	17513	10
35527	21563	10
35527	23283	10
35527	25013	10
