29428	20	8
29428	205	9
29428	223	10
29428	225	7
29428	245	10
29428	249	10
29428	269	9
29428	449	8
29428	450	8
29428	451	8
29428	452	8
29428	813	10
29428	894	6
29428	895	6
29428	896	6
29428	897	6
29428	898	8
29428	899	7
29428	900	7
29428	901	8
29428	902	8
29428	903	7
29428	904	6
29428	905	8
29428	906	7
29428	984	7
29428	985	7
29428	986	8
29428	987	6
29428	1253	8
29428	1254	10
29428	1255	7
29428	1256	7
29428	1257	8
29428	1258	7
29428	1259	7
29428	1260	7
29428	1470	10
29428	1471	10
29428	1472	10
29428	1473	10
29428	1614	8
29428	1691	8
29428	1818	9
29428	2116	8
29428	2472	7
29428	3515	8
29428	3588	8
29428	4155	9
29428	4437	7
29428	4898	9
29428	6171	8
29428	6702	8
29428	6707	8
29428	6714	6
29428	6772	7
29428	6811	10
29428	7674	9
29428	8740	8
29428	9130	9
29428	9513	9
29428	9919	8
29428	9982	7
29428	9999	8
29428	10017	7
29428	10030	9
29428	11266	7
29428	11697	7
29428	11843	8
29428	12231	8
29428	12859	9
29428	13271	7
29428	14513	8
29428	15809	8
29428	16498	9
29428	18115	9
29428	22297	9
29428	23755	9
29428	27821	9
29428	28701	9
29428	31964	8
