48698	20	9
48698	100	7
48698	120	8
48698	122	9
48698	150	10
48698	232	10
48698	249	9
48698	355	8
48698	442	8
48698	762	8
48698	853	9
48698	936	8
48698	1074	7
48698	1195	8
48698	1535	10
48698	1571	9
48698	1604	10
48698	1686	9
48698	1840	8
48698	2144	8
48698	2404	9
48698	2787	8
48698	2889	8
48698	2993	9
48698	3457	10
48698	3588	9
48698	3712	8
48698	3731	9
48698	4214	9
48698	4437	8
48698	4654	7
48698	4752	10
48698	4835	8
48698	6045	9
48698	6325	8
48698	6682	8
48698	6702	9
48698	6811	9
48698	6880	8
48698	6895	6
48698	7054	9
48698	8246	8
48698	8525	6
48698	9065	6
48698	9656	9
48698	9919	10
48698	10080	6
48698	10490	7
48698	10589	9
48698	10620	10
48698	10686	8
48698	11013	8
48698	11285	7
48698	11703	9
48698	11757	9
48698	12967	6
48698	13115	6
48698	13667	8
48698	20021	10
