24433	1	10
24433	6	9
24433	24	9
24433	25	9
24433	30	9
24433	43	10
24433	47	10
24433	72	7
24433	164	10
24433	199	10
24433	205	10
24433	239	8
24433	240	8
24433	245	10
24433	268	9
24433	387	7
24433	416	10
24433	430	7
24433	431	10
24433	437	9
24433	457	10
24433	467	10
24433	486	10
24433	512	10
24433	513	10
24433	523	10
24433	572	10
24433	578	9
24433	585	9
24433	586	7
24433	597	8
24433	731	10
24433	759	9
24433	793	8
24433	801	9
24433	853	9
24433	861	10
24433	889	9
24433	958	9
24433	1210	10
24433	1301	8
24433	1430	10
24433	1453	10
24433	1462	10
24433	1519	9
24433	1535	9
24433	1566	9
24433	1589	9
24433	1943	10
24433	2025	8
24433	2152	9
24433	2154	10
24433	2216	9
24433	2236	10
24433	2246	9
24433	2251	10
24433	2418	8
24433	2508	9
24433	2762	9
24433	2890	9
24433	6573	9
24433	6746	9
24433	7338	9
24433	7588	10
24433	8841	8
24433	9253	10
24433	27833	10
24433	28171	8
