42078	15	9
42078	20	7
42078	135	8
42078	479	9
42078	710	7
42078	846	8
42078	853	9
42078	2104	8
42078	2167	8
42078	2966	9
42078	3087	8
42078	3455	7
42078	4063	8
42078	4155	8
42078	4181	9
42078	5277	8
42078	5341	8
42078	5958	8
42078	6547	9
42078	6956	8
42078	6974	7
42078	7054	8
42078	7817	6
42078	8407	8
42078	8676	7
42078	8861	7
42078	9253	9
42078	9379	8
42078	9624	6
42078	9989	9
42078	10110	8
42078	10213	7
42078	10278	7
42078	10396	8
42078	10445	10
42078	10521	8
42078	10719	7
42078	11061	8
42078	11179	8
42078	11235	8
42078	11285	7
42078	11433	8
42078	11499	8
42078	11617	7
42078	11757	9
42078	11785	7
42078	11843	9
42078	12189	8
42078	12673	7
42078	12893	8
42078	13161	8
42078	13333	8
42078	13535	8
42078	13663	7
42078	13759	9
42078	14199	7
42078	14227	8
42078	14345	8
42078	14741	8
42078	14749	8
42078	14753	8
42078	14813	9
42078	14833	8
42078	14967	8
42078	15051	7
42078	15225	8
42078	15315	8
42078	15451	8
42078	15583	7
42078	15699	7
42078	15809	9
42078	16067	9
42078	16157	8
42078	16417	8
42078	16444	7
42078	16870	7
42078	16918	8
42078	17082	7
42078	17265	8
42078	17549	7
42078	17641	8
42078	17729	8
42078	17827	8
42078	17875	7
42078	17895	7
42078	18119	8
42078	18153	8
42078	18277	8
42078	18679	8
42078	19111	9
42078	19151	6
42078	19163	8
42078	19221	8
42078	19363	8
42078	19815	9
42078	20031	8
42078	20479	8
42078	20507	8
42078	20541	8
42078	20787	8
42078	20909	6
42078	21327	8
42078	21405	9
42078	21437	7
42078	21511	8
42078	21647	9
42078	21845	7
42078	21863	8
42078	21995	9
42078	22147	8
42078	22865	8
42078	22961	8
42078	23121	6
42078	23209	7
42078	23233	7
42078	23277	8
42078	23289	9
42078	23309	7
42078	23383	7
42078	23447	8
42078	23587	7
42078	23755	9
42078	23847	9
42078	24455	8
42078	24655	8
42078	24703	8
42078	24705	6
42078	24997	9
42078	25099	8
42078	25159	8
42078	25397	7
42078	25687	8
42078	25835	9
42078	25879	8
42078	26019	6
42078	27419	7
42078	27775	8
42078	27857	7
42078	27989	8
42078	28121	9
42078	28171	9
42078	28391	8
42078	28617	6
42078	28677	8
42078	28819	6
42078	28825	8
42078	28999	9
42078	29093	9
42078	29095	9
42078	29101	8
42078	29786	7
42078	30015	9
42078	30056	6
42078	30206	8
42078	30276	10
42078	30296	8
42078	30307	7
42078	30344	7
42078	30383	7
42078	30544	8
42078	30585	7
42078	30749	7
42078	30831	9
42078	30895	7
42078	30991	8
42078	31043	9
42078	31080	7
42078	31240	9
42078	31318	7
42078	31338	7
42078	31404	9
42078	31442	7
42078	31478	9
42078	31498	5
42078	31580	8
42078	31636	6
42078	31715	9
42078	31716	7
42078	31722	7
42078	31737	8
42078	31798	8
42078	31859	8
42078	31904	7
42078	31914	7
42078	31952	8
42078	31953	8
42078	31964	9
42078	32083	6
42078	32093	9
42078	32108	7
42078	32281	10
42078	32282	9
42078	32380	8
42078	32438	7
42078	32526	8
42078	32542	7
42078	32828	8
42078	33075	6
42078	33161	9
42078	34240	8
