1903	1	9
1903	6	9
1903	20	9
1903	24	9
1903	25	8
1903	27	8
1903	43	10
1903	53	9
1903	58	9
1903	59	8
1903	60	8
1903	71	8
1903	72	8
1903	73	9
1903	79	9
1903	90	9
1903	96	9
1903	101	8
1903	109	8
1903	121	9
1903	147	8
1903	150	8
1903	154	9
1903	166	8
1903	168	8
1903	174	8
1903	180	7
1903	181	7
1903	182	8
1903	189	8
1903	193	7
1903	195	8
1903	196	6
1903	205	8
1903	223	9
1903	226	9
1903	232	8
1903	237	8
1903	249	8
1903	355	9
1903	390	2
1903	392	10
1903	394	9
1903	400	8
1903	481	9
1903	487	8
1903	552	9
1903	567	9
1903	696	9
1903	738	6
1903	763	7
1903	764	8
1903	813	10
1903	846	8
1903	857	7
1903	874	8
1903	889	8
1903	935	10
1903	1132	8
1903	1195	8
1903	1292	7
1903	1313	8
1903	1412	10
1903	1498	7
1903	1535	9
1903	1538	7
1903	1546	6
1903	1606	7
1903	1691	8
1903	1860	8
1903	2001	10
1903	2104	8
1903	2251	10
1903	2581	7
1903	2683	8
1903	2904	7
1903	2966	9
1903	2993	8
1903	3230	8
1903	3270	6
1903	3588	8
1903	3901	10
1903	3972	7
1903	4063	9
1903	4214	8
1903	4726	8
1903	5277	9
1903	5341	8
1903	5681	9
1903	5958	9
1903	6347	9
1903	6547	9
1903	6747	8
1903	6880	8
1903	7817	8
1903	8074	8
1903	8407	9
1903	8516	9
1903	8525	9
1903	9041	8
1903	9367	8
1903	10719	9
1903	11319	8
1903	11617	9
1903	15451	10
