16585	30	7
16585	32	5
16585	164	3
16585	199	6
16585	226	7
16585	317	6
16585	416	7
16585	431	7
16585	523	7
16585	889	7
16585	1519	6
16585	1535	6
16585	1575	8
16585	2001	7
16585	2167	7
16585	2759	4
16585	2890	5
16585	2904	7
16585	3784	8
16585	3785	5
16585	4106	5
16585	4181	8
16585	4901	4
16585	5114	8
16585	6033	8
16585	6547	7
16585	7059	5
16585	8074	8
16585	9253	10
16585	9515	6
16585	9989	6
16585	10620	8
16585	10622	5
16585	11577	7
16585	11757	8
16585	13601	7
16585	14837	7
16585	16498	8
16585	20021	6
16585	20159	6
16585	21339	6
16585	21881	5
16585	22319	6
16585	23281	6
16585	30276	5
16585	31240	6
