42466	20	7
42466	205	8
42466	3588	8
42466	5114	9
42466	8525	8
42466	8675	7
42466	9181	8
42466	10080	8
42466	10620	8
42466	11013	7
42466	11061	6
42466	11697	7
42466	11771	8
42466	12445	9
42466	13663	8
42466	13851	6
42466	14513	8
42466	15809	7
42466	16498	7
42466	16706	8
42466	16762	8
42466	16894	9
42466	17082	9
42466	17265	9
42466	18115	8
42466	18277	8
42466	20847	8
42466	20853	7
42466	22297	8
42466	23321	8
42466	24231	8
42466	24261	6
42466	25157	9
42466	26243	7
42466	28171	8
42466	28677	9
42466	28927	6
42466	28979	7
42466	29785	9
42466	31711	7
42466	31741	8
42466	31964	6
