7783	6	9
7783	20	7
7783	30	7
7783	48	8
7783	59	8
7783	60	9
7783	61	7
7783	63	6
7783	68	7
7783	71	9
7783	72	9
7783	73	9
7783	79	7
7783	98	9
7783	99	9
7783	119	9
7783	121	8
7783	143	7
7783	157	7
7783	167	7
7783	174	7
7783	177	10
7783	180	7
7783	181	7
7783	185	9
7783	186	9
7783	187	9
7783	193	7
7783	200	9
7783	226	10
7783	241	7
7783	257	9
7783	298	8
7783	317	9
7783	327	7
7783	355	10
7783	356	7
7783	376	5
7783	417	8
7783	430	9
7783	442	7
7783	445	7
7783	476	9
7783	509	8
7783	519	7
7783	576	7
7783	584	9
7783	668	6
7783	673	9
7783	789	6
7783	845	9
7783	853	8
7783	873	8
7783	879	7
7783	907	6
7783	936	6
7783	969	10
7783	1195	7
7783	1228	5
7783	1250	8
7783	1509	8
7783	1535	10
7783	1536	9
7783	1557	7
7783	1569	7
7783	1570	7
7783	1575	10
7783	1609	9
7783	1686	8
7783	1691	8
7783	1696	9
7783	1731	8
7783	1807	7
7783	1815	10
7783	1817	7
7783	1840	7
7783	1956	9
7783	2031	8
7783	2104	9
7783	2472	8
7783	2494	6
7783	2615	7
7783	2685	10
7783	2787	10
7783	2889	8
7783	2904	10
7783	2952	10
7783	2970	8
7783	3230	7
7783	3268	10
7783	3299	7
7783	3349	7
7783	3455	7
7783	3572	9
7783	3594	8
7783	3712	8
7783	3731	9
7783	3974	9
7783	4063	8
7783	4163	9
7783	4181	7
7783	4224	7
7783	4437	7
7783	4581	9
7783	4654	8
7783	4726	7
7783	4744	8
7783	4975	8
7783	4999	8
7783	5030	7
7783	5034	9
7783	5074	8
7783	5112	7
7783	5114	6
7783	5306	9
7783	5667	6
7783	5680	9
7783	5734	8
7783	5909	9
7783	5955	7
7783	5958	7
7783	6046	10
7783	6127	8
7783	6201	8
7783	6213	8
7783	6287	7
7783	6347	7
7783	6547	7
7783	6572	9
7783	6594	8
7783	6682	8
7783	6979	8
7783	7054	8
7783	7088	8
7783	7148	8
7783	7590	8
7783	7791	9
7783	7817	7
7783	8888	9
7783	10793	9
7783	11751	9
7783	11757	9
7783	14289	8
7783	20785	7
