21290	136	9
21290	137	9
21290	138	9
21290	139	10
21290	392	10
21290	1604	7
21290	5114	10
21290	5530	9
21290	7674	8
21290	8525	10
21290	8675	9
21290	9919	7
21290	9981	7
21290	10030	8
21290	10080	10
21290	10620	8
21290	11013	9
21290	11499	8
21290	11771	9
21290	11843	9
21290	12365	9
21290	12445	8
21290	12893	9
21290	13055	8
21290	13403	8
21290	14513	9
21290	14719	10
21290	15109	8
21290	15117	9
21290	15809	9
21290	16011	10
21290	16498	10
21290	16706	10
21290	16742	7
21290	16894	8
21290	16918	10
21290	17265	8
21290	17725	8
21290	18115	9
21290	18179	8
21290	18277	7
21290	18897	10
21290	19363	10
21290	20507	8
21290	20847	10
21290	21327	9
