35218	6	9
35218	28	8
35218	30	9
35218	43	9
35218	45	10
35218	57	6
35218	61	7
35218	66	7
35218	71	8
35218	74	8
35218	90	6
35218	93	7
35218	94	10
35218	99	6
35218	100	6
35218	110	8
35218	120	8
35218	121	10
35218	132	6
35218	136	9
35218	139	9
35218	145	9
35218	154	8
35218	158	5
35218	167	7
35218	170	9
35218	182	7
35218	226	8
35218	232	9
35218	238	6
35218	240	10
35218	246	6
35218	263	10
35218	286	6
35218	330	8
35218	352	6
35218	383	7
35218	384	5
35218	392	6
35218	400	7
35218	417	7
35218	435	7
35218	447	6
35218	521	5
35218	532	5
35218	552	8
35218	740	5
35218	779	8
35218	853	7
35218	916	5
35218	934	10
35218	1108	5
35218	1239	5
35218	1365	9
35218	1412	6
35218	1469	8
35218	1542	5
35218	1562	10
35218	1571	10
35218	1642	7
35218	1726	6
35218	1887	5
35218	1889	10
35218	2012	6
35218	2025	7
35218	2034	10
35218	2393	7
35218	2559	9
35218	2661	7
35218	2705	6
35218	2736	6
35218	2816	4
35218	2829	8
35218	2907	10
35218	3196	7
35218	3298	5
35218	3470	8
35218	3631	7
35218	4224	10
35218	6547	8
35218	7724	10
35218	8074	8
35218	10620	10
35218	10719	7
35218	11111	10
35218	11757	10
35218	13271	4
35218	14345	10
35218	14467	10
35218	16035	6
