61164	24	9
61164	121	9
61164	132	8
61164	517	8
61164	846	8
61164	859	8
61164	874	9
61164	940	8
61164	1132	8
61164	1731	8
61164	1818	8
61164	2606	7
61164	2970	7
61164	2993	7
61164	3588	8
61164	3958	8
61164	5306	8
61164	5667	7
61164	5958	7
61164	7674	8
61164	7858	7
61164	8995	8
61164	9181	7
61164	9919	9
61164	10030	9
61164	11266	7
61164	11499	7
61164	12365	8
61164	15809	8
61164	16498	8
61164	16742	6
61164	18277	5
61164	20507	7
61164	20853	7
61164	23273	8
61164	26243	8
61164	28677	6
61164	28927	7
61164	31964	9
