51679	1	10
51679	6	9
51679	7	10
51679	18	8
51679	20	6
51679	24	7
51679	30	6
51679	45	10
51679	64	7
51679	65	7
51679	66	9
51679	71	8
51679	73	9
51679	121	9
51679	157	8
51679	174	8
51679	185	9
51679	186	8
51679	187	8
51679	189	9
51679	190	9
51679	191	9
51679	192	9
51679	205	5
51679	208	9
51679	209	9
51679	226	9
51679	240	6
51679	249	5
51679	323	2
51679	355	10
51679	356	10
51679	379	7
51679	467	9
51679	569	9
51679	801	8
51679	813	7
51679	849	10
51679	853	8
51679	889	8
51679	963	9
51679	1015	7
51679	1066	10
51679	1195	9
51679	1210	10
51679	1519	8
51679	1575	10
51679	1813	6
51679	1815	10
51679	1827	8
51679	1840	9
51679	1887	8
51679	2001	10
51679	2002	10
51679	2025	10
51679	2167	6
51679	2251	9
51679	2494	6
51679	2508	6
51679	2787	10
51679	2904	10
51679	2966	10
51679	2993	7
51679	3455	7
51679	3467	6
51679	3470	8
51679	3485	9
51679	3712	9
51679	3901	9
51679	3958	8
51679	4214	7
51679	4224	7
51679	4654	8
51679	4999	8
51679	5030	5
51679	5081	8
51679	5114	10
51679	5341	10
51679	5356	10
51679	5530	9
51679	5680	10
51679	5781	10
51679	6205	6
51679	6213	8
51679	6324	8
51679	6347	10
51679	6500	7
51679	6512	7
51679	6547	10
51679	6573	9
51679	6594	10
51679	6746	10
51679	6956	7
51679	7054	9
51679	7088	9
51679	7674	10
51679	7769	8
51679	7791	10
51679	7817	7
51679	8424	7
51679	8425	9
51679	8516	7
51679	8525	9
51679	8676	8
51679	8769	9
51679	8795	8
51679	8841	10
51679	8937	8
51679	9041	6
51679	9181	9
51679	9253	9
51679	9756	8
51679	10080	8
51679	10163	7
51679	10396	8
51679	10568	8
51679	10620	7
51679	10719	8
51679	10798	7
51679	11597	7
51679	12189	8
