26666	30	8
26666	59	8
26666	66	8
26666	101	8
26666	164	8
26666	199	9
26666	346	7
26666	477	8
26666	488	8
26666	513	9
26666	849	10
26666	1210	9
26666	1214	8
26666	1219	7
26666	1251	10
26666	1311	8
26666	1480	7
26666	1530	9
26666	1535	10
26666	1575	10
26666	1887	6
26666	1888	8
26666	2167	10
26666	2236	8
26666	2367	8
26666	2403	8
26666	2604	8
26666	2904	10
26666	2963	8
26666	3121	8
26666	3667	8
26666	3784	9
26666	4156	7
26666	4181	10
26666	4195	8
26666	4224	7
26666	4382	10
26666	4744	6
26666	4786	8
26666	4811	8
26666	5042	6
26666	5163	8
26666	5680	6
26666	5772	7
26666	6045	8
26666	6381	9
26666	6512	8
26666	6547	9
26666	6645	8
26666	6802	7
26666	6956	8
26666	7311	10
26666	7593	8
26666	7724	10
26666	8424	9
26666	8557	8
26666	8769	8
26666	8861	7
26666	8888	9
26666	9055	7
26666	9289	9
26666	9587	7
26666	9656	7
26666	9756	8
26666	9989	9
26666	10067	8
26666	10083	9
26666	10109	9
26666	10165	9
26666	10321	6
26666	10378	8
26666	10460	6
26666	10495	7
26666	10521	8
26666	10572	8
26666	10719	8
26666	10793	8
26666	10796	7
26666	11079	8
26666	11111	9
26666	11179	7
26666	11285	8
26666	11701	8
26666	11843	8
26666	12189	10
26666	12291	8
26666	12355	9
26666	12549	5
26666	12673	6
26666	13367	6
26666	13629	7
26666	13655	8
26666	14199	8
26666	14227	7
26666	15039	7
26666	15197	8
26666	15199	7
26666	15201	8
26666	16782	8
26666	19383	8
26666	20365	7
26666	22135	8
26666	22535	10
26666	22537	8
26666	22729	7
26666	22789	9
26666	23289	9
26666	27633	7
26666	32013	7
26666	32438	8
