67055	6	8
67055	20	8
67055	30	9
67055	43	8
67055	44	6
67055	71	7
67055	73	7
67055	93	8
67055	121	7
67055	205	8
67055	226	8
67055	227	8
67055	267	9
67055	411	7
67055	457	9
67055	1535	10
67055	1559	7
67055	1575	10
67055	1691	8
67055	1818	7
67055	1860	7
67055	2025	9
67055	2581	9
67055	2795	7
67055	2904	10
67055	3927	9
67055	4182	9
67055	4981	10
67055	5114	7
67055	5356	8
67055	5630	8
67055	5682	8
67055	6573	9
67055	7338	9
67055	8074	8
67055	9367	8
67055	15809	9
67055	16498	9
