16906	120	8
16906	121	7
16906	226	6
16906	462	7
16906	464	8
16906	813	8
16906	853	8
16906	934	8
16906	1482	10
16906	1535	7
16906	1889	9
16906	2993	6
16906	3588	7
16906	4181	9
16906	4214	6
16906	4896	6
16906	4898	7
16906	5060	7
16906	5114	10
16906	5530	7
16906	6033	8
16906	6547	5
16906	6702	8
16906	6746	7
16906	6880	7
16906	7059	6
16906	9756	5
16906	9919	9
16906	10620	7
16906	11061	10
16906	11285	5
16906	11757	8
16906	11759	7
16906	13807	7
16906	15037	7
16906	16498	8
16906	16592	7
16906	18507	7
16906	18523	8
16906	22319	10
16906	25161	10
16906	27899	7
