52893	1	10
52893	19	10
52893	59	9
52893	66	9
52893	596	8
52893	918	10
52893	934	9
52893	1689	9
52893	2167	9
52893	2251	9
52893	4382	9
52893	5081	10
52893	5114	10
52893	6547	8
52893	7059	7
52893	7598	4
52893	8676	9
52893	8841	9
52893	9117	7
52893	9776	8
52893	9925	8
52893	9969	10
52893	10067	8
52893	10087	9
52893	10209	9
52893	11061	9
52893	11741	10
52893	14719	8
52893	16498	8
52893	17074	8
52893	20899	8
52893	21843	8
52893	21881	6
52893	22135	10
52893	22199	7
52893	22297	8
52893	22319	8
52893	22535	9
52893	22729	8
52893	27655	6
52893	27821	9
