30436	22	8
30436	479	9
30436	859	7
30436	874	6
30436	1132	7
30436	1482	6
30436	1604	7
30436	2889	5
30436	3588	6
30436	4548	7
30436	4835	5
30436	4898	7
30436	5114	8
30436	5150	7
30436	5958	7
30436	6707	7
30436	7088	7
30436	8086	8
30436	8557	6
30436	9331	5
30436	9834	5
30436	9919	7
30436	11499	6
30436	11771	8
30436	11843	9
30436	12893	9
30436	14075	8
30436	15809	9
30436	16011	4
30436	16498	8
30436	16518	4
30436	16694	6
30436	16894	8
30436	17265	8
30436	18277	9
30436	18497	7
30436	18897	6
30436	20507	7
30436	21327	8
30436	22297	8
30436	23273	10
30436	23755	8
30436	24405	6
30436	24439	6
30436	26243	8
30436	28171	9
30436	28891	8
30436	28927	8
30436	30205	5
30436	30503	7
30436	31636	7
30436	31904	4
30436	31964	9
