57113	121	8
57113	174	6
57113	205	9
57113	225	6
57113	250	7
57113	813	7
57113	844	8
57113	1050	7
57113	1559	5
57113	1818	6
57113	2993	6
57113	3588	7
57113	5114	10
57113	7088	5
57113	10620	6
57113	11061	10
57113	11771	9
57113	14719	9
57113	16498	9
57113	16742	7
57113	16762	7
57113	16894	10
57113	18179	8
57113	18689	9
57113	20583	9
57113	20899	9
57113	21185	6
57113	24277	8
57113	24415	10
57113	26055	9
57113	28171	9
57113	28891	10
57113	30230	9
57113	31051	9
57113	32282	9
