10282	24	6
10282	28	9
10282	60	8
10282	76	6
10282	98	10
10282	100	7
10282	106	9
10282	120	8
10282	121	9
10282	142	7
10282	151	9
10282	164	10
10282	182	7
10282	198	9
10282	200	8
10282	202	10
10282	204	5
10282	205	10
10282	227	10
10282	268	9
10282	322	10
10282	354	8
10282	393	9
10282	411	7
10282	427	9
10282	430	7
10282	431	9
10282	489	8
10282	509	7
10282	512	8
10282	513	9
10282	522	10
10282	548	10
10282	572	10
10282	580	10
10282	585	8
10282	597	8
10282	721	8
10282	1002	8
10282	1943	10
10282	1954	5
10282	2019	5
10282	2923	7
