50236	1	7
50236	25	6
50236	27	8
50236	33	10
50236	44	8
50236	45	7
50236	47	5
50236	67	9
50236	68	7
50236	90	10
50236	93	9
50236	94	8
50236	96	7
50236	121	8
50236	136	8
50236	137	8
50236	138	7
50236	139	7
50236	160	9
50236	164	10
50236	166	7
50236	168	6
50236	199	8
50236	205	7
50236	223	7
50236	267	8
50236	270	8
50236	287	9
50236	392	8
50236	400	7
50236	401	8
50236	430	7
50236	431	10
50236	512	7
50236	513	7
50236	523	7
50236	543	7
50236	551	8
50236	565	8
50236	572	9
50236	578	8
50236	732	7
50236	813	8
50236	834	7
50236	953	8
50236	1072	7
50236	1243	5
50236	1442	9
50236	1462	6
50236	1498	8
50236	1535	9
50236	1559	8
50236	1686	7
50236	1818	8
50236	2025	7
50236	2273	7
50236	2356	6
50236	2581	9
50236	2889	7
50236	3407	7
50236	3457	7
50236	4752	6
