67203	33	9
67203	59	7
67203	61	7
67203	67	9
67203	93	10
67203	101	7
67203	106	7
67203	133	4
67203	147	8
67203	189	7
67203	190	7
67203	193	7
67203	202	10
67203	226	10
67203	245	8
67203	249	7
67203	257	6
67203	268	6
67203	270	8
67203	330	7
67203	334	8
67203	384	10
67203	395	10
67203	667	5
67203	670	6
67203	889	8
67203	1222	9
67203	1453	9
67203	1519	8
67203	1530	10
67203	1535	10
67203	1575	9
67203	1956	6
67203	2034	8
67203	2403	7
67203	3318	6
67203	3655	7
67203	5682	10
67203	23273	10
67203	31240	7
67203	31251	7
67203	32998	7
