29726	63	7
29726	169	9
29726	189	7
29726	190	7
29726	191	7
29726	192	7
29726	226	8
29726	239	9
29726	241	8
29726	276	8
29726	277	8
29726	323	8
29726	339	8
29726	355	8
29726	356	10
29726	376	8
29726	438	7
29726	486	9
29726	487	8
29726	631	7
29726	632	7
29726	670	7
29726	766	6
29726	934	10
29726	940	8
29726	963	7
29726	1066	7
29726	1067	7
29726	1195	8
29726	1379	7
29726	1531	7
29726	1535	8
29726	1815	8
29726	1817	8
29726	1840	8
29726	1889	10
29726	1943	9
29726	2001	10
29726	2025	8
29726	2104	8
29726	2132	8
29726	2175	8
29726	2494	7
29726	2593	10
29726	2787	8
29726	2899	9
29726	2993	8
29726	2994	7
29726	3221	7
29726	3247	7
29726	3352	7
29726	3420	8
29726	3455	7
29726	3464	6
29726	3466	7
29726	3652	9
29726	3712	8
29726	3782	10
29726	3783	10
29726	3956	7
29726	4107	8
29726	4163	7
29726	4173	8
29726	4182	7
29726	4214	8
29726	4280	10
29726	4282	10
29726	4565	8
29726	4654	8
29726	4705	7
29726	4715	8
29726	4725	9
29726	4896	10
29726	4975	8
29726	4997	7
29726	5177	10
29726	5199	7
29726	5204	10
29726	5205	10
29726	5356	8
29726	5667	7
29726	5682	9
29726	5764	7
29726	5947	7
29726	5955	7
29726	6064	7
29726	6213	8
29726	6330	6
29726	6489	7
29726	6548	7
29726	6572	8
29726	6573	7
29726	6610	8
29726	6624	9
29726	6628	6
29726	6773	8
29726	6922	10
29726	6954	9
29726	7041	6
29726	7066	8
29726	7079	7
29726	7338	8
29726	7375	6
29726	7559	6
29726	7568	7
29726	7598	7
29726	7724	9
29726	8023	7
29726	8348	7
29726	8460	7
29726	8705	6
29726	8937	8
29726	9047	7
29726	9063	7
29726	9181	7
29726	9253	9
29726	9706	7
29726	9736	8
29726	9756	9
29726	10012	8
29726	10083	9
29726	10087	9
29726	10104	6
29726	10163	9
29726	10249	7
29726	10491	8
29726	10519	6
29726	10582	7
29726	10620	10
29726	10622	7
29726	10863	8
29726	11111	9
29726	11319	8
29726	11679	5
29726	11701	8
29726	11741	9
29726	11743	9
29726	11869	5
29726	11977	8
29726	11979	9
29726	11981	7
29726	12187	7
29726	12255	7
29726	12565	7
29726	12723	6
29726	13599	7
29726	13663	8
29726	14829	7
29726	14957	6
29726	15927	7
29726	16049	9
29726	16602	5
29726	16762	7
29726	17551	6
