13009	330	7
13009	4999	5
13009	6702	8
13009	8675	7
13009	9181	7
13009	9750	6
13009	10620	9
13009	11703	9
13009	13663	6
13009	15633	7
13009	15809	10
13009	16011	10
13009	16518	7
13009	16706	10
13009	17265	9
13009	17777	8
13009	18277	10
13009	18897	9
13009	20507	10
13009	20583	10
13009	20767	9
13009	20847	8
13009	20853	6
13009	21327	9
13009	22043	8
13009	22297	10
13009	22433	7
13009	23273	9
13009	23321	9
13009	24231	6
13009	24627	10
13009	24705	7
13009	25157	10
13009	26243	7
13009	27787	10
13009	28069	9
13009	28171	10
13009	28677	10
13009	28701	10
13009	28891	10
13009	29589	7
13009	29785	6
13009	30205	7
13009	32282	9
13009	32935	10
