44233	53	8
44233	226	10
44233	357	8
44233	376	10
44233	514	10
44233	523	10
44233	853	8
44233	877	10
44233	934	10
44233	1195	7
44233	1210	10
44233	1594	10
44233	1887	10
44233	1889	10
44233	2476	6
44233	2605	10
44233	3457	10
44233	3652	10
44233	4224	9
44233	4752	10
44233	4898	10
44233	6045	9
44233	6512	7
44233	6707	9
44233	6746	9
44233	7054	10
44233	7647	9
44233	7724	9
44233	8424	10
44233	8841	7
44233	8876	7
44233	9756	9
44233	11111	10
44233	11701	10
44233	12291	9
44233	16273	10
