49712	15	10
49712	19	10
49712	20	8
49712	30	10
49712	44	10
49712	54	10
49712	59	10
49712	63	10
49712	71	10
49712	90	10
49712	91	10
49712	133	10
49712	195	10
49712	199	10
49712	201	10
49712	241	10
49712	317	10
49712	339	10
49712	368	10
49712	401	10
49712	412	10
49712	442	10
49712	443	10
49712	465	10
49712	471	8
49712	487	10
49712	524	10
49712	548	10
49712	563	10
49712	617	10
49712	759	10
49712	811	10
49712	849	10
49712	881	10
49712	936	10
49712	940	10
49712	972	10
49712	1004	10
49712	1084	10
49712	1088	10
49712	1187	10
49712	1195	10
49712	1235	10
49712	1401	10
49712	1535	10
49712	1575	10
49712	1602	10
49712	1624	10
49712	1634	10
49712	1636	10
49712	1689	9
49712	1720	10
49712	1787	10
49712	1802	10
49712	1817	10
49712	1840	10
49712	1895	10
49712	1953	10
49712	2001	10
49712	2031	7
49712	2104	10
49712	2130	10
49712	2135	10
49712	2136	10
49712	2144	10
49712	2163	7
49712	2210	10
49712	2273	10
49712	2372	10
49712	2404	10
49712	2432	8
49712	2446	10
49712	2494	10
49712	2590	10
49712	2746	10
49712	2798	10
49712	2852	10
49712	2867	10
49712	2873	10
49712	2904	10
49712	2917	9
49712	2952	10
49712	2960	6
49712	2969	10
49712	2994	10
49712	3229	10
49712	3231	10
49712	3354	10
49712	3455	10
49712	3457	10
49712	3467	10
49712	3478	9
49712	3537	6
49712	3559	10
49712	3636	10
49712	3670	10
49712	3771	9
49712	3918	10
49712	3939	10
49712	3940	10
49712	3992	10
49712	4004	5
49712	4063	10
49712	4082	10
49712	4163	10
49712	4166	10
49712	4262	10
49712	4282	10
49712	4382	10
49712	4399	10
49712	4437	10
49712	4502	10
49712	4590	10
49712	4596	10
49712	4600	7
49712	4698	10
49712	4744	10
49712	4752	10
49712	4760	10
49712	4765	10
49712	4999	10
49712	5060	10
49712	5097	10
49712	5112	10
49712	5114	10
49712	5163	10
49712	5172	10
49712	5194	10
49712	5199	10
49712	5464	10
49712	5573	10
49712	5681	10
49712	5781	10
49712	6023	7
49712	6201	10
49712	6880	10
49712	8074	10
49712	8407	10
49712	8795	10
49712	8841	10
49712	9253	10
49712	9756	10
49712	10790	10
49712	11617	10
49712	11757	5
49712	11981	10
49712	12029	10
49712	12355	10
49712	12413	10
49712	13331	10
49712	13535	10
49712	14765	10
49712	15119	10
49712	18679	10
49712	20507	10
