29141	1	7
29141	19	10
29141	20	9
29141	170	9
29141	199	10
29141	205	9
29141	225	6
29141	245	9
29141	268	9
29141	813	10
29141	853	10
29141	1535	9
29141	1575	10
29141	1579	7
29141	1698	9
29141	1818	9
29141	2025	9
29141	2236	9
29141	2251	9
29141	2418	9
29141	2759	6
29141	2904	10
29141	3392	8
29141	3594	8
29141	3901	9
29141	3965	8
29141	4182	9
29141	4477	9
29141	4725	9
29141	5081	7
29141	5114	10
29141	5525	8
29141	5630	8
29141	5690	9
29141	6421	9
29141	6573	7
29141	6746	9
29141	7338	7
29141	8408	9
29141	9253	10
29141	9989	8
29141	10162	9
29141	10258	7
29141	10863	8
29141	11577	8
29141	11617	8
29141	13599	6
29141	15451	8
29141	16498	9
29141	17265	8
29141	30276	9
