25683	46	8
25683	189	8
25683	190	8
25683	205	8
25683	207	8
25683	238	7
25683	477	9
25683	962	9
25683	1016	8
25683	1185	5
25683	1347	8
25683	2013	7
25683	2563	9
25683	3297	10
25683	3958	8
25683	4772	9
25683	5196	9
25683	5244	8
25683	5667	7
25683	5978	8
25683	8460	5
25683	8525	8
25683	8557	8
25683	9181	8
25683	10080	7
25683	10378	7
25683	10460	7
25683	10620	8
25683	10805	8
25683	11013	7
25683	11499	7
25683	11739	7
25683	11843	7
25683	12445	8
25683	12893	7
25683	13055	7
25683	13267	7
25683	13403	7
25683	13535	7
25683	13663	6
25683	14189	6
25683	15809	7
25683	16498	8
25683	16742	6
25683	16762	9
25683	17082	6
25683	17725	6
25683	18897	7
25683	19285	7
25683	24227	7
25683	29893	9
