57265	60	9
57265	121	5
57265	154	9
57265	189	7
57265	190	8
57265	191	8
57265	193	6
57265	195	9
57265	196	8
57265	210	8
57265	223	8
57265	225	5
57265	226	9
57265	232	8
57265	249	6
57265	270	8
57265	276	7
57265	277	7
57265	288	8
57265	317	7
57265	356	8
57265	371	8
57265	372	8
57265	408	7
57265	412	8
57265	443	9
57265	524	8
57265	530	7
57265	552	9
57265	631	7
57265	632	7
57265	650	9
57265	813	9
57265	849	6
57265	934	8
57265	963	8
57265	1138	9
57265	1195	8
57265	1239	7
57265	1254	8
57265	1313	9
57265	1361	7
57265	1530	7
57265	1535	8
57265	1575	9
57265	1731	9
57265	1840	8
57265	1862	6
57265	1965	7
57265	2001	8
57265	2476	9
57265	2904	9
57265	2961	9
57265	2993	7
57265	3328	7
57265	3455	7
57265	3667	6
57265	3712	7
57265	4107	9
57265	4214	7
57265	4224	8
57265	4382	6
57265	4565	9
57265	4705	8
57265	4997	7
57265	5114	10
57265	5306	9
57265	5680	8
57265	5764	7
57265	5909	9
57265	5958	7
57265	6127	8
57265	6381	6
57265	6547	6
57265	6702	9
57265	6922	9
57265	7066	7
57265	7474	9
57265	7791	8
57265	7817	8
57265	7858	7
57265	8074	7
57265	8348	8
57265	8407	7
57265	8876	9
57265	9041	7
57265	9135	8
57265	9617	8
57265	9751	6
57265	9756	9
57265	9790	7
57265	9919	3
57265	10012	9
57265	10087	9
57265	10495	8
57265	10620	7
57265	11319	8
57265	11553	8
57265	11741	9
57265	11757	8
57265	12403	8
57265	13535	8
57265	14345	8
57265	14515	8
