21075	5	9
21075	30	8
21075	31	5
21075	32	8
21075	64	8
21075	65	8
21075	66	8
21075	101	7
21075	121	7
21075	145	7
21075	147	7
21075	158	9
21075	164	9
21075	199	7
21075	208	8
21075	226	5
21075	227	7
21075	237	8
21075	240	8
21075	241	4
21075	317	7
21075	355	8
21075	356	8
21075	391	5
21075	413	3
21075	416	8
21075	431	9
21075	477	9
21075	486	9
21075	488	8
21075	513	10
21075	523	7
21075	527	7
21075	528	9
21075	552	7
21075	565	8
21075	572	9
21075	578	6
21075	656	7
21075	658	7
21075	669	5
21075	849	7
21075	934	8
21075	935	7
21075	1195	6
21075	1210	8
21075	1218	4
21075	1379	9
21075	1530	7
21075	1535	7
21075	1564	6
21075	1588	2
21075	1591	8
21075	1689	9
21075	1719	8
21075	1721	8
21075	1722	3
21075	1813	8
21075	1852	8
21075	1858	7
21075	1887	5
21075	1995	4
21075	2116	7
21075	2129	8
21075	2166	5
21075	2167	9
21075	2175	9
21075	2236	9
21075	2237	6
21075	2403	7
21075	2508	8
21075	2593	8
21075	2728	7
21075	2787	7
21075	2890	7
21075	2927	7
21075	2942	8
21075	2963	8
21075	3121	5
21075	3165	8
21075	3220	8
21075	3225	7
21075	3455	6
21075	3466	9
21075	3468	6
21075	3604	8
21075	3702	6
21075	3782	8
21075	3783	8
21075	3898	5
21075	3958	7
21075	4033	6
21075	4059	7
21075	4063	3
21075	4181	10
21075	4195	5
21075	4205	6
21075	4224	10
21075	4246	8
21075	4280	8
21075	4282	9
21075	4362	7
21075	4382	5
21075	4472	8
21075	4618	5
21075	4654	7
21075	4744	3
21075	4985	9
21075	5020	3
21075	5030	7
21075	5081	8
21075	5114	9
21075	5162	8
21075	5355	4
21075	5671	10
21075	5680	7
21075	5681	9
21075	5713	8
21075	5734	2
21075	5772	3
21075	5909	7
21075	5914	5
21075	5978	6
21075	6045	8
21075	6098	7
21075	6203	6
21075	6213	10
21075	6324	3
21075	6347	6
21075	6351	7
21075	6408	7
21075	6512	5
21075	6547	6
21075	6548	7
21075	6746	8
21075	6862	8
21075	6946	5
21075	6956	8
21075	6984	8
21075	7017	5
21075	7062	8
21075	7311	8
21075	7593	2
21075	7596	6
21075	7627	7
21075	7647	8
21075	7768	4
21075	7785	8
21075	7791	7
21075	7817	6
21075	8074	5
21075	8408	8
21075	8425	8
21075	8557	7
21075	8769	7
21075	8857	9
21075	8937	6
21075	9047	9
21075	9055	9
21075	9062	7
21075	9074	7
21075	9204	7
21075	9253	8
21075	9289	8
21075	9396	7
21075	9510	6
21075	9563	8
21075	9598	6
21075	9617	7
21075	9656	5
21075	9734	8
21075	9756	9
21075	9760	8
21075	9776	8
21075	9874	8
21075	9888	7
21075	9989	9
21075	10020	6
21075	10067	3
21075	10165	9
21075	10232	9
21075	10278	6
21075	10348	5
21075	10357	7
21075	10477	6
21075	10495	8
21075	10521	8
21075	10572	6
21075	10719	6
21075	10800	8
21075	10884	9
21075	10897	2
21075	11079	6
21075	11111	8
21075	11179	8
21075	11237	8
21075	11239	8
21075	11491	6
21075	11597	7
21075	11743	7
21075	11751	7
21075	11785	7
21075	11793	9
21075	11843	8
21075	11887	7
21075	11889	7
21075	11977	9
21075	11979	9
21075	11981	10
21075	12119	7
21075	12149	7
21075	12189	8
21075	12237	2
21075	12291	8
21075	12317	5
21075	12355	9
21075	12403	8
21075	12665	4
21075	12679	7
21075	12893	8
21075	13333	8
21075	13377	7
21075	13427	5
21075	13535	5
21075	13599	6
21075	13655	6
21075	13659	5
21075	13759	7
21075	14027	8
21075	14045	7
21075	14175	8
21075	14227	6
21075	14289	6
21075	14349	8
21075	14355	7
21075	14515	8
21075	14575	8
21075	14627	7
21075	14741	8
21075	14813	8
21075	14835	7
21075	14941	6
21075	15039	9
21075	15051	6
21075	15225	6
21075	15313	5
21075	15379	7
21075	15431	7
21075	15583	5
21075	15591	7
21075	15687	9
21075	15689	8
21075	15699	6
21075	15731	9
21075	15793	8
21075	15879	3
21075	15911	9
21075	15989	9
21075	16001	7
21075	16049	8
21075	16067	9
21075	16123	10
21075	16273	8
21075	16353	6
21075	16417	3
21075	16608	1
21075	16636	5
21075	16662	7
21075	16732	8
21075	16742	6
21075	16774	4
21075	16782	9
21075	16918	7
21075	16934	7
21075	17074	8
21075	17082	8
21075	17351	7
21075	17409	5
21075	17549	9
21075	17641	5
21075	17895	7
21075	18041	7
21075	18099	6
21075	18119	4
21075	18139	7
21075	18195	8
21075	18229	7
21075	18465	7
21075	18495	3
21075	18671	5
21075	18679	7
21075	18857	4
21075	18897	7
