26378	61	6
26378	189	9
26378	195	6
26378	240	8
26378	356	10
26378	357	8
26378	527	10
26378	587	7
26378	588	7
26378	710	8
26378	990	8
26378	1195	7
26378	1210	8
26378	1219	8
26378	1482	9
26378	1535	8
26378	1543	9
26378	1570	8
26378	1606	7
26378	1699	6
26378	2026	8
26378	2167	9
26378	2476	7
26378	2508	8
26378	2602	8
26378	2927	7
26378	3229	7
26378	3467	8
26378	3588	8
26378	3958	9
26378	4181	9
26378	4192	8
26378	5114	8
26378	5680	7
26378	5940	8
26378	6324	8
26378	6444	8
26378	7148	8
26378	7817	7
26378	8536	7
26378	8675	8
26378	8676	7
26378	8841	9
26378	9379	8
26378	9936	6
26378	10110	10
