27160	19	6
27160	20	8
27160	44	8
27160	61	6
27160	101	9
27160	120	9
27160	121	10
27160	164	10
27160	170	9
27160	199	10
27160	408	8
27160	431	10
27160	433	6
27160	442	7
27160	457	10
27160	523	9
27160	572	6
27160	578	10
27160	585	8
27160	597	6
27160	656	7
27160	853	10
27160	918	10
27160	936	6
27160	1482	7
27160	1498	7
27160	1535	9
27160	1562	5
27160	1681	7
27160	1699	5
27160	1827	8
27160	1829	8
27160	2034	8
27160	2251	7
27160	2418	10
27160	2559	10
27160	2593	7
27160	2890	7
27160	2985	9
27160	3087	8
27160	3457	4
27160	3470	4
27160	3655	6
27160	3782	7
27160	3785	4
27160	3901	9
27160	4081	9
27160	4752	5
27160	4898	7
27160	5114	9
27160	5300	9
27160	5356	9
27160	5530	7
27160	5681	7
27160	6046	7
27160	6211	6
27160	6573	7
27160	6707	3
27160	6746	8
27160	6895	7
27160	7338	7
27160	7588	8
27160	7674	7
27160	7711	8
27160	8129	7
27160	8408	8
27160	9253	8
27160	9513	6
27160	9760	7
27160	9919	6
27160	9969	10
27160	9989	8
27160	10029	9
27160	10161	5
27160	10162	10
27160	10379	9
27160	10408	10
27160	11113	9
27160	11441	6
27160	11633	4
27160	11665	9
27160	11771	8
27160	11843	10
27160	12189	9
27160	12355	8
27160	13335	8
27160	13585	7
27160	13601	5
27160	14227	5
27160	14289	6
27160	14347	6
27160	14513	7
27160	15085	8
27160	15359	7
27160	15417	10
27160	15613	4
27160	16035	6
27160	16067	7
27160	16498	10
27160	16512	5
27160	16524	7
27160	16528	7
27160	16782	7
27160	16868	5
27160	16894	9
27160	16916	6
27160	16918	7
27160	18115	7
27160	18153	7
27160	18507	6
27160	20583	7
27160	21329	9
27160	21603	6
27160	21743	10
27160	22145	8
27160	22319	7
27160	22789	9
27160	23283	9
27160	23317	8
27160	27899	9
27160	28623	6
27160	30015	7
27160	31405	8
27160	31478	6
