5208	7	9
5208	26	9
5208	43	9
5208	47	8
5208	59	6
5208	67	8
5208	101	7
5208	121	8
5208	149	5
5208	169	6
5208	177	8
5208	226	7
5208	227	8
5208	270	9
5208	317	7
5208	322	6
5208	325	2
5208	356	8
5208	376	7
5208	387	9
5208	408	9
5208	430	6
5208	433	10
5208	457	10
5208	468	7
5208	486	10
5208	553	7
5208	578	10
5208	634	7
5208	664	8
5208	713	6
5208	721	7
5208	762	5
5208	770	8
5208	807	7
5208	885	9
5208	908	8
5208	934	8
5208	969	6
5208	1004	9
5208	1072	7
5208	1195	5
5208	1202	7
5208	1204	8
5208	1205	10
5208	1206	9
5208	1222	7
5208	1482	8
5208	1530	8
5208	1535	9
5208	1575	8
5208	1686	5
5208	1689	10
5208	1723	5
5208	1827	9
5208	1840	5
5208	1889	7
5208	1965	7
5208	2167	8
5208	2235	8
5208	2236	9
5208	2605	8
5208	2685	9
5208	2899	7
5208	2904	8
5208	2924	8
5208	2952	7
5208	2953	9
5208	2994	9
5208	3088	4
5208	3089	9
5208	3326	9
5208	3359	8
5208	3401	9
5208	3457	6
5208	3652	5
5208	3712	5
5208	4059	7
5208	4081	9
5208	4181	8
5208	4654	8
5208	4752	6
5208	4789	6
5208	4879	10
5208	4898	6
5208	4938	7
5208	5114	9
5208	5300	9
5208	5365	9
5208	5530	9
5208	5764	5
5208	5955	8
5208	5998	8
5208	6421	8
5208	6489	5
5208	6547	7
5208	6707	6
5208	6896	6
5208	7059	6
5208	7724	9
5208	7902	8
5208	8422	6
5208	8937	6
5208	9760	9
5208	10067	7
5208	10249	6
5208	10379	9
5208	11665	9
5208	14075	8
