25510	20	8
25510	121	10
25510	269	7
25510	392	8
25510	401	9
25510	430	9
25510	450	7
25510	451	7
25510	481	7
25510	949	8
25510	1816	4
25510	1818	8
25510	2263	5
25510	2472	7
25510	2889	6
25510	3588	8
25510	4437	7
25510	4835	8
25510	4898	7
25510	5114	10
25510	6444	8
25510	6707	6
25510	6772	7
25510	8086	7
25510	8247	6
25510	8514	7
25510	9136	8
25510	9252	7
25510	9465	7
25510	9724	7
25510	9919	6
25510	10075	9
25510	10092	6
25510	10620	8
25510	10647	7
25510	10659	6
25510	11266	7
25510	13667	5
25510	14513	7
25510	14719	8
25510	15809	7
25510	16498	8
25510	16742	8
25510	16762	8
25510	16870	7
25510	18397	8
25510	19511	7
25510	20899	8
25510	22145	7
25510	26055	8
25510	28755	9
25510	31374	7
25510	31904	1
25510	32365	8
