63469	20	6
63469	189	6
63469	205	8
63469	223	7
63469	225	7
63469	269	6
63469	522	7
63469	813	8
63469	1818	6
63469	3588	8
63469	4548	6
63469	5114	9
63469	5958	6
63469	7088	6
63469	7674	8
63469	8457	8
63469	8675	6
63469	9919	7
63469	10030	8
63469	10620	6
63469	11499	6
63469	12365	8
63469	12445	6
63469	13663	7
63469	16011	7
63469	16498	7
63469	16742	5
63469	17265	8
63469	17777	5
63469	18497	8
63469	18499	7
63469	20507	7
63469	20583	7
63469	20853	7
63469	23273	10
63469	23321	8
63469	23755	8
63469	24231	7
63469	27787	8
63469	28069	9
63469	28171	8
63469	28819	5
63469	28891	9
63469	29854	7
63469	30503	7
63469	31098	8
63469	31376	8
63469	31636	6
63469	31771	9
63469	31904	4
63469	31964	8
63469	32282	9
63469	32935	10
