11712	30	5
11712	57	10
11712	120	10
11712	149	8
11712	199	10
11712	226	10
11712	227	7
11712	243	4
11712	270	10
11712	384	10
11712	523	10
11712	587	9
11712	719	6
11712	733	6
11712	736	5
11712	746	5
11712	747	8
11712	853	10
11712	916	7
11712	1042	5
11712	1292	10
11712	1535	10
11712	1887	10
11712	1995	8
11712	2404	8
11712	3092	10
11712	3588	9
11712	3702	10
11712	4081	10
11712	4224	9
11712	4725	9
11712	4814	10
11712	4898	9
11712	5030	8
11712	5114	10
11712	5530	7
11712	5680	9
11712	6045	9
11712	6547	9
11712	6702	10
11712	6707	9
11712	6746	8
11712	6880	9
11712	7054	8
11712	7748	9
11712	7791	9
11712	8063	10
11712	8074	10
11712	8460	10
11712	8861	7
11712	9014	9
11712	9253	10
11712	9515	10
11712	9656	9
11712	9712	8
11712	9919	9
11712	9926	10
11712	9989	10
11712	10161	10
11712	10321	7
11712	10379	10
11712	10408	10
11712	10418	8
11712	10490	10
11712	10620	10
11712	10647	9
11712	10719	8
11712	10793	8
11712	11013	9
11712	11111	9
11712	11123	10
11712	11285	7
11712	11433	9
11712	11633	9
11712	11759	9
11712	11771	9
11712	11843	10
11712	12189	9
11712	12291	7
11712	12413	10
11712	12467	9
11712	12695	9
11712	12883	10
11712	13333	7
11712	13403	9
11712	13859	8
11712	14227	10
11712	14345	9
11712	14467	10
11712	14741	9
11712	16498	8
11712	16592	8
11712	16742	10
