27568	59	9
27568	60	9
27568	74	7
27568	142	9
27568	226	9
27568	232	9
27568	371	8
27568	372	10
27568	469	8
27568	476	7
27568	521	9
27568	596	7
27568	688	5
27568	853	6
27568	990	9
27568	1110	8
27568	1222	10
27568	1516	7
27568	1838	8
27568	2034	10
27568	2923	8
27568	3457	10
27568	3470	10
27568	3588	10
27568	4224	10
27568	4722	8
27568	4752	10
27568	5262	9
27568	5630	9
27568	6127	6
27568	6372	9
27568	6547	9
27568	6637	9
27568	7054	10
27568	7082	7
27568	7769	10
27568	7817	5
27568	9330	9
27568	9366	9
27568	9756	10
27568	10298	9
27568	10793	9
27568	11013	10
27568	11553	8
27568	11703	9
27568	11757	10
27568	13125	10
27568	14227	7
27568	14289	10
27568	15051	7
27568	15085	9
27568	15809	8
27568	16067	10
27568	16498	9
27568	17777	8
27568	18153	10
27568	19111	7
27568	19815	10
27568	20507	8
27568	21679	7
27568	22319	9
27568	25013	9
27568	26243	10
27568	27899	10
27568	28927	9
27568	30123	9
27568	30714	9
27568	31240	10
