68533	1	9
68533	30	10
68533	31	8
68533	32	8
68533	43	8
68533	59	7
68533	149	4
68533	199	9
68533	226	6
68533	227	10
68533	243	5
68533	269	6
68533	270	6
68533	317	6
68533	417	7
68533	468	8
68533	523	7
68533	543	7
68533	849	7
68533	853	8
68533	1575	9
68533	1689	8
68533	1953	8
68533	2001	10
68533	2385	9
68533	2476	8
68533	2759	9
68533	2904	10
68533	2951	6
68533	2966	10
68533	3092	10
68533	3702	10
68533	3784	10
68533	4705	7
68533	4814	10
68533	4835	8
68533	4898	6
68533	5060	6
68533	5081	9
68533	5178	5
68533	5341	6
68533	5947	8
68533	6548	8
68533	6707	6
68533	6746	8
68533	7059	6
68533	8063	6
68533	8129	10
68533	8348	9
68533	8424	6
68533	8634	9
68533	8795	10
68533	9253	10
68533	9756	9
68533	9919	6
68533	9926	9
68533	16498	9
68533	18507	9
