71651	20	6
71651	135	7
71651	189	5
71651	205	8
71651	223	7
71651	245	8
71651	627	7
71651	779	6
71651	780	6
71651	781	7
71651	813	6
71651	967	7
71651	1254	6
71651	1363	6
71651	1364	7
71651	1536	7
71651	2116	5
71651	5114	10
71651	5530	6
71651	6033	7
71651	7674	7
71651	8525	8
71651	10030	7
71651	10080	7
71651	11061	8
71651	11771	6
71651	12365	7
71651	14513	8
71651	16498	8
71651	16894	5
71651	17265	8
71651	18115	8
71651	18689	8
71651	20583	7
71651	21185	8
71651	22297	7
71651	22777	6
71651	27663	8
71651	27821	7
71651	28701	7
71651	28891	7
71651	30230	8
