43147	20	7
43147	269	10
43147	481	9
43147	552	7
43147	874	7
43147	1482	10
43147	1535	9
43147	1575	10
43147	1604	9
43147	2904	10
43147	3588	7
43147	5114	9
43147	6702	9
43147	8074	6
43147	9919	8
43147	10620	7
43147	11061	7
43147	11617	9
43147	11757	10
43147	11759	8
43147	11771	10
43147	14345	8
43147	14467	7
43147	14513	8
43147	15451	8
43147	16498	8
43147	16894	10
43147	17265	8
43147	18115	8
43147	19815	8
43147	20507	8
43147	20583	8
43147	20785	10
43147	20787	9
43147	21881	9
43147	22043	7
43147	22199	6
43147	22319	9
43147	22729	9
43147	23321	8
43147	23755	10
43147	24415	10
43147	24703	9
43147	24833	6
43147	25183	8
43147	26243	7
43147	27631	9
43147	27655	7
43147	27899	9
43147	28171	9
43147	28223	6
43147	28497	7
43147	28623	6
43147	28891	8
43147	28907	8
43147	28927	8
43147	29803	9
43147	30240	7
43147	30276	9
43147	30503	8
43147	30544	6
43147	31240	10
43147	31478	8
43147	31764	7
43147	31845	6
43147	31859	7
43147	32360	5
43147	32370	7
43147	32998	5
