13041	226	6
13041	355	5
13041	1689	7
13041	2001	9
13041	2034	9
13041	4155	8
13041	4224	8
13041	6045	8
13041	6347	9
13041	6702	9
13041	8516	8
13041	8525	6
13041	8740	8
13041	8769	6
13041	9656	7
13041	9756	6
13041	9919	7
13041	9989	8
13041	10080	7
13041	10521	7
13041	10620	7
13041	11061	10
13041	11285	8
13041	11633	7
13041	11757	8
13041	11771	9
13041	11843	9
13041	12859	8
13041	13659	6
13041	14513	8
13041	14741	8
13041	15117	7
13041	15225	7
13041	15809	6
13041	16894	9
13041	18115	8
13041	18153	9
13041	18897	8
13041	19815	8
13041	21603	8
13041	22147	6
13041	22535	9
13041	23755	8
13041	25159	8
13041	25161	8
