26353	849	9
26353	2025	10
26353	2605	10
26353	2993	7
26353	4224	10
26353	4382	9
26353	4654	9
26353	4725	10
26353	4744	7
26353	5081	10
26353	5114	10
26353	5772	8
26353	6213	9
26353	6347	7
26353	6547	10
26353	6573	9
26353	7059	8
26353	7338	10
26353	7592	8
26353	7593	7
26353	8525	10
26353	8630	8
26353	8675	9
26353	8769	9
26353	8841	10
26353	8937	9
26353	9062	10
26353	9253	10
26353	9330	7
26353	9379	9
26353	9756	9
26353	9919	9
26353	10020	9
26353	10049	9
26353	10067	7
26353	10080	10
26353	10209	10
26353	10396	9
26353	10604	8
26353	10620	5
26353	10638	9
26353	10719	9
26353	10790	10
26353	10897	9
26353	11013	9
26353	11111	8
26353	11285	7
26353	11499	9
26353	11553	9
26353	11597	10
26353	11617	8
26353	11633	9
26353	11757	8
26353	11785	7
26353	11887	9
26353	12189	9
26353	13367	7
26353	13599	8
26353	13659	9
26353	14027	9
26353	14075	9
26353	14345	8
26353	14741	7
26353	14749	10
26353	14813	8
26353	15225	8
26353	15315	9
26353	15583	8
26353	15689	9
26353	15809	10
26353	16001	9
26353	16049	10
26353	16498	10
26353	16524	8
26353	16934	7
26353	17247	8
26353	17265	8
26353	17909	9
26353	19369	9
26353	25397	7
26353	28121	10
